X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-2.0813413886427115,1.264915894972302,-0.1304148268171117,-0.076993664138338,0.2317927626259248,-0.3254543289050063,-0.609712485149724,2.986830522256043,0.39580494073020817,-0.24682333047655725,-0.9639395628350641,1.112268293035107,1.0031370033055655,-1.0595185846941766,-1.2006437323210952,1
0.6945455519581831,1.5405666113413128,-0.5068873498672227,0.9626849170525694,-0.39203986869712276,0.1601108906395973,-2.254032120011374,1.3426434123360176,0.7563112906894081,1.3719520506791563,0.776942404185651,-0.5287216328368156,-1.1528662015471196,0.5871143970709833,-0.06933370814930177,1
1.3131697870913475,-0.2976425359964962,-1.7072411352053674,0.5282883324746676,-0.04887723351959414,1.3399998854762094,-0.7029792032276796,0.5051280547319317,-0.3731662385021419,2.7427966043700196,1.3088911850674516,0.29330623601702466,-0.0784896243763409,-0.29596757304826016,-0.327368690943752,1
-0.9447528520088898,2.1321464601437015,1.124414149970889,0.19192200503611323,-0.7081861613595825,1.2559370400156968,-0.818476831021499,0.5434002402275346,0.5745617175367154,1.2129839285493706,-0.9901081464732077,-0.28207705687634865,0.2463479529484988,-1.1354323090305687,-0.4142107809275326,0
0.05996285769570662,-1.1121863012785584,-0.09665390961814083,0.759012970582189,-0.04877626450061687,0.34809529178734483,-0.5429026970532019,1.1950570530737294,-0.3912998898983776,1.6127802326970393,-0.8296438936308886,-1.2463934985391623,1.5591822904823514,-1.1419860706926814,-0.6992440642290753,0
0.5003332073206254,0.9427637251523103,0.047514634761288484,0.31988796785441165,0.9818219444386037,2.2785173159559986,-1.5784149577988447,0.12338554959857762,-0.21438893197677833,-0.9604169204092289,-0.914255095197668,-1.170435757497502,2.7859119139940556,-0.7672725723599824,1.5651034055742439,0
-0.44371920293004485,0.6662585402503062,1.5797174674482222,-0.8957046005985632,-1.0219835350143256,2.323069327220917,-1.7027013738286376,3.113565309355888,0.4353942484799116,1.1312871063587266,-0.48035060034303734,-0.022766671219229605,-0.20440260731373933,-0.2920540302498895,0.03778059979749919,1
-2.2650781819055688,0.6160788719192721,0.30092443700754573,-0.5400180771324748,-0.018167632908799185,-0.4973607919744184,-1.6369981691066584,0.7775412796925999,-1.6982369421888497,0.7658357137480409,1.0666515084874475,-0.2684898596883967,0.9020834376005004,-0.0222621896151464,-0.1539272783239065,1
0.7410169513364492,-0.8687675445729097,-0.766352609265016,-0.5982793341978477,-0.0325038930576894,-1.7794389254234309,-0.7260181906912342,0.7533068159489795,-0.5330040818263343,-0.07878840008029991,-1.3058051270995354,0.830498133985952,0.613460165671837,-0.9057972133711476,-0.6368452142703895,0
-1.2425321147227057,-1.117757948316312,0.010051572234199141,0.5477697760195868,0.5066221699517468,-0.3592000877666557,-1.1128619562330753,0.2323021107076686,0.15191886375680877,-0.01254894461614478,1.4692848819740956,0.38082469583790973,0.9617159605132203,0.698001587510532,-0.6720310766470772,1
0.6675849604766076,1.5473109830876783,0.6683332296061608,-1.348427512780981,0.13367883823762333,1.1574219459938258,-0.934183015588189,1.4305053047699248,1.1494770608285296,-1.129485577595404,-1.0021732784815676,-1.6963162351162222,0.17103949263714724,0.35874138810830297,0.31312341719299164,0
-0.5024738881964234,-0.7011543042845947,-0.23258541064406948,-0.9707987324719148,0.19702964184208055,1.5570767655657327,-1.3368385122232145,0.5605928464593803,-0.972688092497569,-0.8853045561977715,1.344892829857351,0.7107878915885889,-0.05680177655794101,0.6088606597921735,1.2772870693620704,1
-0.11359216170196468,-0.7619412381350837,1.745858970273136,0.43594762971547235,0.8778260312391258,-1.7681310327067183,-1.3217676993177798,0.6707404011464009,2.9928105700606413,0.7226748248882985,-0.5529239542726705,0.7907593122325293,-0.14170872170182425,-0.022030072516940464,-0.7532037815909708,0
-1.8826946750783187,-0.657355341661313,0.47455476235796257,-0.2883472677576647,0.8985269930814788,-1.6270717152454592,-0.6686833268467016,2.0142513279547085,-1.2284587785510324,0.7355365558078887,0.28993984608986423,0.10994853833327911,1.3992713752333041,1.0245681639858102,0.27940754625575154,1
-0.7697238435808309,-1.1210820579333853,0.9994640847007261,-0.7322723096186016,0.7909746721224697,2.132644026343636,-0.9667991569696772,0.1142787278170293,-1.0763639665871654,1.519665439205211,1.6359709794323738,0.6673931546708117,-0.9847531049585951,-0.9571506007003348,0.10975760599336436,1
-2.0435383538962357,0.9655735587931837,-2.567585117933758,-0.44639849881551563,0.7587561926560389,0.007153256097487521,-0.43124163769304913,1.3373033635663463,0.6416252324412085,-1.4198253134575696,-1.2185740228611772,0.0016558556219512324,-0.8063312188796102,0.3520248287892806,0.41708049800864466,0
1.5273082241945979,-0.7358535759123606,0.6940326109679394,0.05047105368346139,-0.6586320809550305,0.7462775936104097,-0.29369658878667704,2.8122197843625836,0.900791174028302,-2.1060062013831335,-1.441286599142605,0.21630541124831631,0.8601507958725464,0.11656565681533587,1.1941481480131266,0
-0.006764593656490827,1.553279187692493,1.6447816462163891,-0.7537774585576116,0.930085804791365,-1.9988375325992198,-0.5128047054337157,0.7612792437253384,-0.18821758401900646,0.9561734355606442,1.1850795383158141,0.23201308840802834,0.05351465257966726,1.3142818430295244,1.3253722587901913,1
1.2993336736577432,-2.102701753557958,-2.927059842508569,-1.401984268282893,0.23938089074283816,0.925797043432969,-0.6863995946644614,0.23294969217403239,-1.1357428928950708,0.2825536507424994,1.4956151232387738,0.42151364715646206,-0.9786374886096714,-0.4984379811732735,1.2900958126833837,1
-1.5052342183545473,-1.874233998697129,0.5594911292088945,0.6007274452881491,-0.33558254393822484,-1.1496815265579239,-0.8117056855511645,1.0589691726464256,0.4168795120036495,1.0837633102609736,0.9447199801376155,-0.6546930737457451,-0.04363346973801527,0.49877705175267234,-1.1234192627926047,1
-1.7597025986504642,-0.3951401086262139,-0.8370749874113654,-1.325884076953689,0.37561387714565736,-0.23544445787350907,-0.8235335956842061,1.1359642024859888,-0.2624275956923146,-0.8129946594099369,0.90237019624219,0.5935389863983155,-0.7132491280839726,0.2601485767784419,0.7036038680787361,1
-0.41620023605493367,1.2876944131841719,-1.2391619172959618,0.8545555429633496,1.7884593771337591,1.3046566274067597,-0.9876522748500448,1.4178072694409987,0.5067690725044746,1.1354100618426521,0.9118140388625873,-1.212547445408267,-1.0288362015484511,-0.20981169645357511,0.3399544527425375,1
-1.0199687187676887,-0.6117678621927194,0.6936979550131449,0.9011117810621716,-0.2565948357895235,0.28722034517527945,-0.8885793023780737,0.7792351262214383,-1.9793197948526953,0.7244281762354122,-1.1320048920757741,0.1469922842885556,2.143444818543648,-1.3631030805815938,1.3592914243365102,0
0.22693194380024787,0.9679319487649898,-0.18705751647366262,0.2183387504421607,0.7958638123412264,1.3160074197184983,-1.213748394869234,0.018177444377478702,-0.5387848378473886,0.09546204135829657,-0.4646241406002427,0.6543881340607632,-0.7178532143540355,0.2899111740376629,-1.0296109710894006,0
-1.485739465722507,-0.8366687784230472,0.437498296408455,0.41976763023027386,-0.7343205032739754,0.7260387931103602,-2.6107410991404305,0.9094473118263984,-1.0769231186843455,-0.39058231264857,0.9742398374049229,-0.5651313717924064,-0.6038936511457048,1.2871810467060911,-0.6823845854715656,1
0.45709879365478806,0.07563037067748683,0.24966305193110497,0.6223026774078732,-1.3101862393458739,-0.8014418486532459,-1.598421371044119,1.0554887279242666,-1.4167566397745432,-0.3769935058228938,0.9893021593575989,-0.11382262748942387,-0.618728044805297,-0.8597606356951246,0.5350715748258696,1
1.0876069851989536,0.7159171404855652,0.5340629563169517,-0.20388346897985454,1.3354530617017426,-0.41271927919476437,-0.5045999583076286,0.4684049665764696,-1.7227224815653555,-0.08259032541651207,-1.4167998270705517,0.35367937589104814,-2.933770647229477,0.7167276477173428,0.03211545543232061,0
0.15804712185161696,-1.341405768133854,-1.5055651850946052,1.3120623437828138,0.9854318058692866,-1.8682538313455035,-0.9294773027739889,1.3456731721420663,0.50493095461181,-0.9983321365724712,0.8215921370754451,1.0911386331964843,0.14973273450804908,1.2798011722758311,0.8211222596085062,1
1.2098939600191043,-0.3727757944647531,0.6378983162599249,1.277876521041972,0.7069550099205425,1.7813997166008577,-0.7506588849281354,0.8572539613901773,0.566607832835089,0.8700602169074838,-0.995245023502941,-1.3803529354131852,-0.7249141537654967,0.6251105462489474,1.7097080286755186,0
0.48161384568809446,-0.614423524447842,0.1936700183481687,0.5541429265127488,0.5475398201690533,1.431588905214111,-0.4383668239999092,1.4315287905750602,-0.7227802554444938,0.6422782566710317,-1.1751136165204892,-1.1283513375107777,0.09637712311403587,1.263539010796508,-0.5456141563287527,0
-0.5335453373840537,-0.2903829916507967,-1.0011375578851496,-0.3870530262337276,1.078651945959726,-0.7071886792934604,-1.2866559447751753,1.148030934970846,0.07468163945423903,1.6003972988892943,-0.5241221928469806,1.1501286783936322,2.8220002498383985,-1.460285906058812,1.4103123065906453,0
0.11426523006332008,-0.27133916522600965,0.5197333059950014,0.6675360947941315,-0.6502330862292857,1.0829568290406753,-1.8370610772671285,1.4169968818973113,0.7941159345735455,-1.244362484149788,0.7758719204119315,1.6748016779357304,0.2545343010369479,1.1442051586579316,0.6333012362556484,1
0.4091498449150525,-0.30926022202156084,0.9288314051541057,-0.9514786809038223,-1.5178953629671916,-0.8762456758218921,-0.9083986179912352,1.6349532272436835,-0.4444338880704218,0.11289353700788084,0.568208005270417,1.5693659456886264,-0.4843659336345405,-0.5854043384698656,-0.7916663054303638,1
1.2979165056607622,-0.48016958420723416,-0.8138136419289294,-0.3746228193260549,-0.023393960243946223,-0.6270508454473506,-0.6919991147262073,0.49036334992543085,1.2075031949519206,0.18046814183120646,-0.6567140798666242,-2.382762352073065,-0.5927992331786469,-1.1013266287697099,0.22654275093099605,0
-0.5621623419347272,-0.5516751380466781,-0.5129742439678118,1.322926160335532,-0.7602844386215937,-0.0004787180685054915,-0.39775690460291624,0.9633307120386359,0.034143893340212214,-0.44352159983711503,-1.209709328128153,1.7293008660447564,-1.8662459348495894,-1.4910799236114736,0.07224913423620272,0
0.4767725530026038,-0.1682422035305197,-1.8474000608555767,-1.2471899921129288,-0.20650805869988326,-0.7277593014914427,-1.508656457236894,-1.4153843447280443,1.2426964792733683,-0.22659111852722916,-0.8451472072192354,-0.14967537401326075,-0.512104898348565,0.1936282509182633,0.8362309764108673,0
-0.571902849809924,0.30124248009139015,-0.3759282454713564,2.4398744669855015,-0.8323894449694428,-0.39925664594596205,-1.2520811371193505,2.3330554816709665,0.906870534610285,0.26118454127962865,-0.7064334316014221,-0.4917666126562028,-0.611188502250286,2.1772934475490655,0.7917452740087223,0
0.3330584350670474,0.736227445165127,0.26151859672583017,0.995954928226406,-1.0105906031585947,0.14805741389081464,-1.4070998333998777,-1.1930405349161393,-0.6431504101226553,-0.330810519522272,-1.781149186274213,-0.254374417026562,-0.9831031471441493,0.7368371241051792,0.8804864602241314,0
-0.01602499041361854,0.2076273980159083,1.684446339410836,1.22638994392192,-1.3476847999474826,0.6200931975868672,-1.1673637174259657,1.4573444940932636,-0.8133599364488912,0.012963941471759196,-0.9107746548746921,0.12991890441127968,1.746077518294195,0.1793980391804458,-1.087067512934918,0
-0.04853252597824866,-1.0773403363065117,-0.9415566811796708,-0.41017019023107754,-1.7328387541717283,-0.03472212770485495,-0.20669010328278903,0.9966139682204733,-0.18172249451237293,-1.5228997141388207,1.158732767808246,0.4030248821827379,-1.0512963721967525,-0.9354007444451926,2.533710829130129,1
-0.1271627962941314,-0.003912509295078522,-0.6380301656523745,1.8680329249591099,-0.7546043823932729,-0.05650612465920803,-1.5079977999257492,1.2768630788286248,-0.5017577611697203,0.28235266397965253,-1.1806381822331653,0.5030892533366624,0.7004970631581634,0.27509347694375413,0.6289391096964736,0
1.1626480586861927,0.3142674218011834,-1.5763089967712456,0.6573210951195391,0.8995613767383077,-0.7012495444040763,-1.1214270697264503,1.9646929510540334,0.9761386900669211,0.3947573891079933,-1.1576294863170349,-1.0182539014177285,1.0608000718059476,-1.0859631707417063,0.36254309109296134,0
-1.716303122872247,2.5249703968066464,1.191483357686506,-0.6416675462469028,-0.8812509441721483,0.7248255605854094,-1.1069606271751458,1.5592471380631205,-0.8330942943013667,0.8162745882328386,0.5206482257591942,2.0217874907996496,-0.3025799046740288,0.8882547981923957,0.1470895818380148,1
-0.8806064597816493,0.1927987925062688,0.3017919306528727,-0.9277142922843684,-0.20735676869400466,-2.313859495606875,-0.9142721328327635,2.3407814272423844,0.020590177234679142,-0.512493390880902,-0.11132955800366895,0.12944664254744423,1.4591609941886914,-0.24251644952602194,-1.1546369488847281,0
0.07166855388024412,-1.173630392546798,-1.3376741860876842,0.3629957034326874,1.1529132562048097,1.1064571522946443,-0.9322080830003714,1.0573642741954845,-0.24584831744398336,0.612171618618584,-0.7957128695867177,1.900649041722087,-0.9939209291753933,0.39329513816648076,0.5692893232700639,0
0.7851265854600545,-0.35166018383421516,-0.04003720752109928,1.0994637713956532,1.0615091571758442,-0.6683581639908888,-1.4894602666480405,-0.8303683400208659,-1.3945284378654765,1.533012542249183,-1.1346519560276331,1.0084159699429913,1.1850069835830157,0.09406984119152385,-0.3098449013640731,0
-1.251470562361394,-0.4509814122037964,-1.0869453243167277,0.46277104529821705,-0.8339862664589361,0.02621029151865091,-0.9260661939701968,0.05041820228989613,0.38998586163351884,1.3213711056665753,1.6881843563199674,2.0687794329743716,0.18721001848413446,-0.1008651097054136,-1.025329550768051,1
1.4043055051659386,1.1184694114433438,0.5603619506667351,-0.006853994901490916,-1.1830306653178504,-0.8991960960480192,-0.5698899160580115,1.3778518612813833,1.1042145208197445,-0.5450275729224316,-0.9292696959409336,-1.256269144910345,1.4357400609348814,-1.3047937736208417,-0.011102590622834349,0
-0.7676701543048088,-0.30837846923364687,-2.7751884611081024,-0.05229713757100654,-1.160372977667465,0.6105283942093266,-0.6082503908478563,1.952341474884098,0.1626344699001771,1.7924508231385923,-1.0333354063101146,1.9359140507224122,-1.1103541609416774,-0.6272574628615696,0.684083978776116,0
-0.48763907349858004,-0.2563556428531463,-0.9329484701730206,-0.21297865655021128,-0.329396455962543,-0.32016950822072576,-0.8334267370194349,-0.3418822976891791,-0.5402855278956832,-0.6277549867574896,-1.138391525621685,1.8182787037428214,0.6104399993168492,0.1921922494586957,-0.35067339365859646,0
0.30261352594625407,-0.048495861548826256,-1.0301221052967755,-0.13579564025701485,1.9686541003845839,-0.545726040636194,-1.3468577663512638,0.8333853497179821,-0.18309078461128447,-1.1789414021073787,-0.5300427792030962,0.19937992065400773,1.2552262466345816,-0.8456284879894043,2.097127212373027,0
0.26960369406324414,-0.7447561567843887,-0.11135440238551125,-0.8709232698700103,0.5799721710336103,-0.9896592875112686,-0.8414458000741722,0.6641521101836636,-0.9166386933635471,-0.21015560419087462,-0.6083985932400724,0.669868037904822,-0.052447699649119134,-0.9439850153478883,-0.950175462069795,0
1.7569290581994084,-1.155645109293048,-2.341530409391073,-0.5277355708678508,-0.7774477573287817,0.9092189210825384,-0.4060055387090975,1.3843931930324844,-1.2764825266664916,1.2372625851632273,0.8766495640764124,0.47842620083445625,0.5752465321140376,-1.2333197363683148,-0.8558938037311713,1
-0.6992128474941184,-1.0330850504554903,1.0997000379703223,-1.315690890463473,1.7343995268369568,0.7764534331564866,-0.3239841614890069,-0.0025162010293326986,0.073302029353185,0.2916222506631849,1.6554758029189847,0.09143990321022591,1.130674797854511,0.14388176262112315,0.13554131365244262,1
1.1901096456197409,-0.5647634388006485,0.9374475151515372,-0.5640520417461797,-0.9763517510582618,0.6193173095995895,-1.461741272691153,0.6717093297250003,0.04424177539385089,-0.27594772280400914,1.2554090658738144,1.1281367471219346,0.2930501888184419,1.0458034513679912,-0.7244888613832092,1
0.012985414859594728,-1.6090710084374933,-0.4310844764913339,1.275119748297601,0.8305306044184286,-0.06133415634044044,0.13555153541024345,-0.2400871829241369,-0.20412158481360743,0.685706026481484,1.9643291614403853,-0.3501729246834748,-1.5406697256914184,-1.925643024558334,-1.333195568791597,1
-1.6711471647953489,-0.6270486146977409,1.1770006367903372,-0.49154441380690456,0.019545844798181757,0.0689061331209721,-0.06767744987509183,3.5877125778885177,-0.13260407824049675,-1.31246730344855,-1.1797530945148265,-0.05275510800076566,-1.7680567191743972,0.6534789819517407,0.5363892188475762,0
-2.477903509100612,-0.6404499757293803,2.6099494209478524,0.2276393992468176,-0.15768313220202998,0.35309157733034563,-0.4709647159505056,0.991398076698153,-0.9971531796200995,0.7531566108861996,0.9943435639813497,-0.7247550882349062,-0.5172167487091028,-0.39693460702118855,-1.2700847385126517,1
-0.08313352572149399,1.794524848392212,0.2454986817943127,-0.7148072589914705,0.6040974263555673,0.7654374943750158,-1.5768896166445119,1.6464114398611347,1.477720295302075,-0.25518717151428366,-0.9258038760015836,1.3610067047697736,1.5448414624182585,0.0647913501233811,-1.7046219581771158,0
0.07240267231624782,-1.0554640201092618,0.8492500865931712,-1.2033563885959544,-0.19614643075273572,-0.11424496107048325,-0.8339355766822516,0.8870036135870925,1.8812455979210698,1.1882167565482367,1.129104826591999,-0.04131106310784013,-0.748313978166258,-0.15997102573488056,0.46426399156397974,1
0.8097366865220711,-0.2248603638828204,-0.9046513091101898,0.0619370215176507,0.8942408713199297,0.6105642983892529,-2.2896979209989983,1.643100817332043,-0.49841432180746315,0.9529452607116164,0.49650916167650305,0.7424020678441962,-0.499356832154739,2.04527991766605,-0.81498688431011,1
1.9754575271578758,0.6318887653919859,1.173442915342614,-0.11415121752646497,0.6510076509455287,0.7510288316940984,-0.7297869701162939,0.9725531430483862,0.4648656402301449,-2.271613783978662,1.0401553294038888,0.8569853478339888,-0.6596821959750356,0.6991365945669791,0.8537459575651616,1
0.28218791050091085,-1.135488135927236,-1.8448964382246889,0.6709369388102214,-0.31232397390156474,1.5721263364721447,0.43625947320174285,0.9315572307996605,-0.373455201417417,1.1966664382842354,1.0984806421451672,0.5164439904755908,-1.624633070119911,0.4657867821063205,0.1951953141107542,1
-0.36086130101533487,-0.24282037189422107,0.8559826726148858,0.6616385017196478,-1.8595446337554464,-0.7104728301209923,-2.2587468488593263,1.6732866369070223,0.06255246215253596,1.1118880849471793,0.5003821585506345,0.10262962936767005,-0.7414275818865425,-0.15699904061802855,-1.5351374184243913,1
-0.674875359916566,1.6190162459976305,-0.8090776230133992,0.39334651602644144,-1.470033586810926,-0.9859135412601079,-1.8580352241458846,1.0299535431937274,-0.09971271739580398,-0.880908984196598,0.9351523757701985,-3.4533540831877665,0.20163293734014595,0.3845595606383855,-0.7652741332862671,1
-0.9896509661643634,-0.7932211972070344,-0.4299001052078867,0.45564691008859476,1.1864155905176088,-0.5319315082920923,-1.327220689915154,-1.2910734184414157,2.6323862046774984,1.6776254421561345,-0.6999311109658111,-0.9888723476355838,0.9156538042583441,-0.4908728948935657,-1.2666319951066096,0
2.3744662832839922,-0.19572497908388292,0.45514638094951854,0.2948306892096945,-0.9528610405863005,0.17319764270874738,-1.1232278069826518,2.073297885120982,-1.8256151785646464,0.7727283779193933,-0.8492036005957975,-0.8446772632932499,0.5379759698264889,0.06173467646029673,-0.07728523746629531,0
1.308024666102327,-0.601112147049588,-0.8340826319926368,0.06544209467121667,-0.5275664048972599,0.2155303419444229,-0.7488311285330816,0.03941516627128827,-1.226150963231532,-0.513012208933418,1.688915505300514,1.254512745361989,1.0599582646743342,-1.3593798907896668,1.5206054547309742,1
0.6353117835820689,2.6084654482798135,-0.6127020104946451,1.5507986150556912,0.45342124550525176,0.8291162842568113,-1.7394504891707872,1.0740365635766924,-1.0663805706368437,-1.009296793005887,0.918758925684219,0.056243745622817504,0.10397992400908915,1.2840533990474368,2.6948223321955105,1
-0.5912156192423738,-0.3005359851787682,0.5224452109266943,1.49116640428018,1.6785739643487574,1.465835978602963,-0.2761717585461656,2.8132274904782317,1.0925378336083031,-0.44859687310912016,-1.0000764621195477,-2.124027075878851,0.2669757831275602,-0.6900125998145852,-0.8818184989854194,0
-1.929509689541672,-0.22949938378159987,0.9852892331110225,-0.29734154511552263,1.4469099448204576,0.8039481419725495,-0.06054827911682181,0.5856946102248792,-1.8450050639323654,-0.6963504511076755,1.2590233641663633,1.1396287546157615,-0.9187266350054458,-1.2130298289580468,0.3599005576782514,1
0.8039864958905025,0.01921885221727033,0.9075323007926969,1.4094344240509098,0.36731938784919665,0.6961897158262457,-0.6814176405501389,1.3876608934364343,1.471400348166522,1.0902442836580648,-0.9779704954387568,-0.6962935790523948,-1.6950177929753076,0.865271157294546,-0.6690967601377134,0
-0.4466430468146064,0.9982176559717297,-0.5403763389870544,0.10769944910661848,2.0773434395699533,-3.8366555484593694,-1.121022590274659,0.5969739525556574,1.2368324661272665,-0.8014839218310068,-0.8821689811995147,2.206468979884672,0.6436687530224908,0.07964958261392499,-0.3984452749893668,0
0.09280454605642857,-0.18175581078019307,0.20143654391728583,-0.2758739558165403,-0.3618139880845252,0.8564135060057914,-0.41779578856045285,1.2842941288653544,-0.18245000287426927,0.16377687119285475,0.7898314249802774,-0.49337592749735265,-0.5758402121980103,-0.9823938111016954,0.05472642511002143,1
-0.5237592910266834,-0.8212863840728593,-0.13560123990088283,-0.7591835461675044,-0.07939638138549375,0.898726774013644,-1.534143063572389,0.11670430662163944,-0.6078099800296577,0.7859928127031317,-0.22918904700420095,0.2850347420993615,0.9454973046593947,-0.30639542708651957,1.172967699164266,0
-0.2731321437192525,-0.17017253140078376,-0.7159672231839423,1.284080276542287,-1.5407578083153624,-0.3206244763068115,-2.0423743077251837,-0.8221227063373744,-0.6075209099207104,0.08504586020018182,-0.8030090828445048,-1.2212973846052253,-0.9548690815840764,0.8643914974066649,-0.23945509376558377,0
0.685911119668968,0.87984592395689,-0.18089045492608516,-1.1743529623173146,-1.3339215427176985,-0.5954713886616172,-1.4636083223695973,0.898862706298766,-0.5854412625990931,-0.2422401590615062,1.0179278770903921,-0.6331869405492045,-1.5814754280421814,0.2658321698553995,1.487449388318524,1
0.3886214802009952,-1.3499811170217109,-1.3989614343168146,-1.6291931866968048,1.0281623114694713,1.0448787426539725,-0.11610258957380881,0.42425788343962023,-0.6841768637993143,-0.013703386202794618,1.5289374029046612,0.23935893236764694,0.8977470476246219,0.7410816654902409,-0.5772011858972084,1
0.7527106011060749,-1.2694632369690175,1.0833692963605164,-0.2805607923203513,-0.27473948935922676,1.566052098366138,-0.11743695795509856,-0.32143373643201634,0.43442511537812484,0.3871686266268043,1.8242604595555882,1.518775005491651,-1.0025550405807153,-0.1863438621466802,0.3792480066219372,1
-0.19609321067693788,-0.8758148246462933,-0.4998724304108518,-0.70128957079155,-0.8055266825105205,0.9943515198154235,-0.39837548979726256,2.862888698454913,0.9022713999434526,0.5430322792896524,-1.3129379936303378,-0.2151138001704899,0.5327832093226242,1.542276627661302,-0.23389780045359396,0
-0.37571790905371677,-0.3013318614033824,1.227987809585601,-0.9466099102115474,-0.7216221912293651,-1.481845501081295,-1.6091995082707098,-0.422484857085599,0.15751749733279974,-1.362029682001001,-0.523380706935991,0.06666975541378523,1.476753729848928,-2.6244111660438847,0.07456406206049655,0
2.140308779836561,-1.0859363204038428,-1.4885446390319514,0.3386251576366002,0.2343139886115539,1.5169053533358814,-1.5992808238681682,2.2285366126287007,-0.17995554918037482,-0.6074092476761354,0.14619572998322006,-1.687741408124364,-0.745763744110666,-0.24113494438790298,-0.6306923256775757,1
0.1012861330883167,0.4419054540358364,0.18251313767482133,2.8975389901219346,1.1754357565965836,-0.6725122630100434,-0.7152771511916944,0.6056102950460954,0.1956125186384623,-0.6454771776486284,1.3517247273224609,-0.38715096360568413,-1.8621407592453436,-0.20092780194905385,-0.5081445204864287,1
-0.18478083264279324,-2.2979125327857317,-0.9265237663409348,-0.3425124079994532,-1.2091112889885514,0.10512109653044063,-0.8489732214628546,1.7021210017093193,0.7003291706062024,0.3692484433509569,0.7122641498847272,0.629718724118924,0.2830595465089119,-0.09042410067529387,0.2676210525626648,1
0.6933867037990183,0.8923296533971701,0.2676836945338513,1.0867689645371947,-0.13039355220383636,-0.08805012531494116,-0.8106976102581315,0.759894540125642,-0.05354565229242677,1.3669006900172929,1.0357478444735904,0.9047639017290136,-0.4400587730399219,0.9394694872838987,1.0675661206579563,1
-2.521604801462043,-1.866700586803942,-0.8432983112849525,-0.6514425498636812,0.397637501776279,1.143566044928613,-0.8963500539951491,3.8684841377898556,0.10649398029009184,0.7020303236673265,-0.6310207188229656,-0.4627366479963379,-0.4245981660221425,-0.30704834092510147,0.19767556695424515,0
1.0561640438100357,0.3540485085875462,-0.31627654319091747,-0.1447323989185361,1.0778730765648021,0.20149232313327434,-0.5172600797099848,1.3226296815226006,1.2867988527259013,-0.2903032687351907,-1.7222741288923173,0.6365983775086668,0.2613657421135737,0.5747469291255051,-1.9055733529725303,0
0.2728167322778412,-0.4877780315085419,-0.35540890558047256,-0.26305633788955163,-0.15048631615010624,0.76920464888916,-0.8991627016372293,1.7084833471125693,-1.6105532012460402,1.0705826696757639,0.5847558436237791,-0.6988930958298374,0.8411309417668084,-0.38456976697432366,-0.16821677210325808,1
-0.4712030397799009,0.2364954976482552,-0.2609893343880085,0.21999147392510457,-0.7359259896700556,0.7824167049754506,-1.8304219779290996,1.1925287350733842,-1.137794331268471,-0.7529218691023348,0.7625909089506968,-0.5251833566044607,-0.3261456472977434,0.6991852515350768,0.7999524297161409,1
0.48702644260865274,0.5736437931365846,0.9893114319002247,0.7762359884828354,-1.0717347263670085,1.0371413599141255,-0.8572566852707132,0.8788511474134427,-1.0029088407802316,-1.77626963431885,1.07316208704737,0.37912190446937244,-1.2079888228111733,1.0525023654355217,-0.20288441701003918,1
0.7309971727296609,-1.1784716159185302,-0.3353018538052913,0.9821126297311122,-1.3898834220721428,-0.27871551704941894,-1.0358557721412236,1.3453665706385691,-0.6628566309997144,2.306313314976487,0.8004736994203343,0.20126441259336528,-0.6333480705013974,0.8843383121032284,1.1919280999235482,1
-0.20716168909404023,-0.235164878251097,-0.82932037436137,1.645354952270745,-0.6849961501263927,-1.279647848349243,-0.6040714773209137,2.377412509222323,-1.124200096946978,0.5915710184530977,-0.9253937320187785,-0.5491264809895774,-0.6892766231523877,-0.5944977224267224,-0.3812372872728735,0
-0.7701191072317533,0.5740812821065351,-1.71374357412924,0.8762059916716602,0.4898112547940131,-1.5920084571186501,-1.4013745517843539,2.0306702018820957,0.4520053685824477,-0.46685541039991946,-0.44192774789627176,-1.9865271419775223,1.9581316153017756,0.8326657578803607,-0.3637845296098712,0
0.3100688238751504,0.4423362599761972,0.2912836656902564,0.7836604742267077,-0.12296894663436952,0.8583732319721272,-1.4816947623438126,0.3160210629332897,0.3651810403026461,0.795234249257182,-0.6457014965741196,-0.36671766857603316,1.25215903696611,-0.3468639879246106,-2.051052407853855,0
-0.6644352515834226,1.259955981489124,-0.16647442215772632,0.06390684983570799,0.24944153005985417,-1.610151165988709,-0.8779557255339199,0.9393008391571205,-1.0169124016784734,1.114791504961478,1.0554614280339907,0.309939726625601,-1.8810370478674856,0.322142467578984,1.9152644957176617,1
-0.41227886332722014,0.17200582720152116,-0.5301573530521742,-1.3450986154625424,0.2408920584798631,-0.7456155577648724,-1.3841837139887403,0.6529573378239641,0.8896776400867716,1.0865833433451362,1.079979391938694,0.13705561276816447,1.8539646860498356,1.5600376578908255,0.7980481544675636,1
0.25149366994199174,-0.7133109002802115,-0.09800096678333993,1.3055827158105235,-2.336069605021263,0.3269108642391749,-1.3251173274288006,-0.42902785277598454,-0.10140782972186395,0.809861984870875,-1.3167232292550854,1.7347627931235772,-0.2619450064243539,-1.0704682430200712,1.6712624603036346,0
