X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.1658590267986727,0.0635419045609373,-0.3020970410246056,0.9330666057209852,-1.7737751322025186,-1.4247656537214894,-0.1721962834873391,3.575608766408294,-0.212451702713056,1.587400602415537,-1.4344940810797655,-3.9224002516183423,0.7032538280959473,0.2837880278380801,0.3999965529436064,0
0.726870523744936,0.0956075441125776,1.4295196585259922,-0.2278842883819059,-1.7551020312711616,-0.3884112409887751,-0.2286239593158284,3.0858342626323707,0.2227160626009646,-0.3030927196917261,-1.5300436761228735,-0.2103576037769118,-0.9603530521421138,-0.3210794294592468,0.1704429987213628,0
-0.2089179573708717,-0.2856865480922635,-0.7712694166774808,-1.0236597461307144,-1.361675030463631,0.0353714170886391,-1.724953657963762,-0.4594330658360313,-1.0867108113847272,-0.5029096500380191,-1.0313600251309774,1.6923130191048756,1.625330309075195,-0.2597211710765324,-1.0456949708779122,0
0.1835606199139108,-0.5295275414536538,-0.646493116437508,1.1653018662957284,0.837968841977436,-1.059827690063636,-1.429984136775078,2.221875338413047,0.679011930786833,-0.0350416883027885,0.1884733387603067,-0.6533908347533266,-1.2644924064722456,-0.3356767379037513,-0.0195030658924658,1
-0.9467840637461964,-1.743783646745394,0.4817410325876257,0.8693971750787908,-0.7732760851111978,0.9469371819552072,-1.1695356319661554,0.6945291436911311,-0.1797983525052955,0.0759010228843681,-0.6768955357838717,-0.509438944220231,1.5124557258472144,-0.7027771659920036,-0.0950420036929205,0
0.5282607606644375,0.6882409508253399,-0.6073269104176972,0.1287637363484329,-1.0457172739623284,0.6844930246968961,-1.418441567875821,0.4535465671469173,-1.2600078976522555,-0.592743729411948,-0.8841733887763382,-0.9508453344590696,1.006883578682246,-0.32326225938749,0.9417488553643708,0
-0.4496501938428139,0.3343747468732986,-0.3617169878172646,0.894458843105129,-0.3247419350819738,0.2620165743584757,-1.1520546348388676,0.7516397511087641,0.9334229544758642,0.178669775219072,-1.1474452963887567,0.6611529286613466,-1.1858149110149452,0.5102522224050186,-3.3755791001776,0
0.8609101045414628,0.2113806546459647,-0.8179372904264822,0.0388945162362438,-1.5444549090835542,0.5660574588320672,-1.7422194655922656,-1.8257927919697157,-0.483483908403816,0.1405089042856054,-0.8973172008526348,0.5201764216002716,1.1828949388779253,-0.0115897843188212,1.6491913233344615,0
-1.581701173724899,0.7422752332070148,0.6344981507279047,-0.2360698296150335,-1.20137374351479,-0.7425320938031175,-1.2731086514980428,1.6169185113196334,-0.5520174843218115,-0.6989454082348998,0.5235138906761573,-1.210348650997107,-0.6926402251008827,1.1494180762720203,-1.7049484227556415,1
-1.8107995783196809,-0.3737208704904336,-1.3480342515450294,1.2103238499415532,-0.8040129979542465,-0.8039383767271636,-0.667260202128253,2.3084479873196075,0.7978518254783004,0.0992296233810729,-1.1896424137084938,-0.6592990368504504,0.3699792138807469,-0.2361545678572265,0.1325080968421812,0
-0.0812840512378601,-0.3395771732315737,0.2461924382181747,1.7329885492100978,-1.8175918389495744,-0.7068547044893564,-0.7688694217971843,1.9458138340631,0.695722046870165,1.6431862702990705,0.2037885708716994,2.2279714645380406,-0.048774116589674,-1.3159074006951113,0.7200136557275078,1
1.0688892755441983,1.3542881995844298,0.9618388324273972,-0.5104985587635958,1.3742909135733763,1.2776190132317218,-1.0507109743629417,0.5169081345698845,0.2123261406678989,-1.0683281711205714,-1.2258289251360572,0.1790209142295196,0.059173465560496,-0.7647077295879625,1.0387562896145033,0
-0.1129811231066104,1.805668878116265,-1.2704882455818216,0.6555543582884528,-0.972335003816188,2.268991611659453,-1.0562040142232785,-0.4701134685514898,0.1884535964292827,0.9632265338939392,-1.380922313310485,-1.9425705714374064,1.325004654945639,2.359614259100104,-0.1079836860126101,0
-0.2471853653544143,0.5548672402144881,0.8898594886509348,0.8212011497518233,0.7565529007024825,-0.1154573171891894,-1.4813911412145837,0.2698472539450843,-0.5534312459752201,0.2863784830010945,-0.6651287080531683,-1.201212818893263,-0.8956885116957725,-0.8377416743488576,1.7655611776272604,0
-0.1411368215163659,-0.8667302333337176,0.0796809798454138,-1.135119419411239,-2.13962756355356,-1.79807835994288,-1.4098897764602023,0.2001860296097825,-0.9791804362775992,-0.1434697303043978,-0.8395039043448043,0.4391704244323258,0.2025985244760738,0.643913010296156,0.5196374682685905,0
1.3050815921384162,0.5651972058375297,0.1568321665361899,0.6899137665548859,-0.5839537696703713,-0.8564760891275723,-0.3603133377739764,1.4071281050136113,0.5927694855232551,-0.8561901045921188,0.7532572469453787,-0.5698292575910502,1.0816551817696805,0.6734214070919132,0.0258665102882993,1
2.2229552000609347,-1.1143981929116682,-0.3698692430054967,0.8849626664124879,-2.00851792376992,-1.2053820793020622,-0.9706682752469588,1.975711557135566,0.3325468099568119,1.2614610307762235,0.2566110091636179,0.8107912830404045,0.0645933602173717,-0.3386198683240373,-0.8925821355462147,1
-0.0676614501019836,1.0229255033526945,1.5582729897346623,-1.4335068889800684,0.5265764384642192,0.1268747407967052,-0.4034569769661477,0.3029622061519483,-1.8302562104126652,-0.3456114159169913,1.402975612313223,-1.1172636989875395,0.9038425628127866,0.5311508203085539,1.4812176960243857,1
2.317594009771692,1.6385124359027736,1.5778481332374874,-0.2783887865337963,2.6333835654016435,0.8939292814307211,-0.608391320495532,1.047236001988121,0.3610374198447618,1.1222297939402996,1.0021987874112963,0.0636972046531825,-0.3281471030911709,2.057028248971257,0.6346790841860889,1
-0.1472698275129453,-1.1978537453259108,-1.1950705635150565,-0.6993188732566719,-1.6131300189146889,0.5605292848705127,-0.6403176412171798,0.3878108503597135,-0.9544040505751428,0.0535142743135602,-0.7120545316817264,0.6830625815082649,-0.6347954821042419,0.3945236051618757,0.0641025649502253,0
0.8746341114616556,-0.6439431679251426,-1.6791075358960414,0.6044359999987874,-0.0123281982353213,0.4075161448207399,-0.7264578458314357,0.6941829607699418,0.0709658155945447,-1.7139554370954937,1.0992705221301338,1.1188144317389082,0.2432841473963409,1.087000886779827,0.0819109133975174,1
0.6273726701874223,-0.3622416977573796,0.6918418040088565,-0.7729036637422013,0.2524485549536634,1.5686819188413577,-0.6729330170138357,1.0682066144843063,0.6069137102870481,-0.4873399260391653,-1.2752412952426115,0.0488311248084097,-1.5136541744623178,-0.9334212667102668,-0.0013300780263234,0
1.667797933004515,-0.2026532628221493,0.883624548970972,0.1211821519006783,0.236542193614863,0.7178462289962667,-1.2750786218502768,-0.9055598629059156,1.350993905727516,-0.1604862203285626,-1.0514433962908556,0.7670626894897021,0.4308460051697467,0.5379836721509411,-1.1229011560768327,0
0.7936685456257128,-0.3318200524907748,1.7438322641840034,0.7752730116603032,0.4656175052787541,-1.4711633827566035,-0.6832282346568033,2.2628093308333828,0.6774129847324792,0.5293735697152353,0.1150164764842365,2.133126076520104,-2.490751738300821,-0.3762614080561307,1.7247000541665105,1
-1.444385514498271,1.6064583679786404,2.235684681425518,-1.0229678848680677,-0.0711485621910352,-0.7493413001200414,-1.801667103198695,0.6800332601318286,-0.2524197217403714,-1.0704829008734056,1.164885128816444,1.2648036182171838,0.8137867449220965,-1.5819876447035377,-1.7073059417406735,1
-0.7129184102428672,-1.4976278660695068,0.6055129202358394,1.238856034058374,-0.3429648364467441,0.376815071040777,-0.0324584192966704,0.6646939834682948,-0.711058356600492,-0.1584162346682179,1.285149396906624,-0.8652106003537336,-0.3919536681786087,0.8728789499187865,-0.8901945732223427,1
-0.5297782520307184,-0.4761991603989872,-0.149966291170861,-0.106132007612316,0.9964626154129836,0.5996436407250353,-1.1408652825728836,1.6867215891458724,1.271696791522558,-1.1154200035302062,-1.0793390280882855,0.8889400055930373,0.1660188478745722,0.3533937974589567,1.3011298521785726,0
-0.2499184848395286,-0.952398385130473,0.2314615824987729,-0.9833767229486798,-0.1083348473692941,0.5664654841095343,-0.8963789185374474,1.6451745175262669,0.2745361875832817,0.3097295030870087,-1.0128899872397836,1.4589798168318389,-0.3285532517902975,0.2694234520549011,-1.9327341425689384,0
-0.265924194072433,0.9035206838035016,1.0095859678911938,0.3543093815188606,0.7125044420921607,-1.2977283756812326,-0.8444272651257689,-0.7807759293078009,-1.4621104551954147,-1.5145735090585566,-0.6049022674784454,-0.6893290680800719,-0.387491314905434,-1.410467416412775,0.2740388406493032,0
0.447266558251069,-0.0405223835269317,-2.4857949122861838,-0.1692136581655467,-0.4569940385564593,-1.8399922494136325,-0.9768601941745174,1.892359044093328,-0.2660636557620032,-0.5855215618957392,-1.148623050955651,-0.2521231587720763,1.2040011300856512,0.0219732959632162,0.8551890533928274,0
1.1716821972228113,0.2892219409166193,1.6646680302676264,0.2720268966288269,-1.175859770587245,0.4927839739235272,-0.9974034985008684,0.5825314360857126,-0.6503153948730749,-2.191982864740198,1.2237209990544575,0.9800916201979564,2.587441228777457,1.183375805833059,-0.6832666972178264,1
0.5673056252922603,0.5670218329032266,-1.1937118542442775,-0.9977562791069342,1.6100761231896492,0.1247785796774119,-0.7847550835605223,2.5044026477328023,0.2578616172949595,0.9957835101574904,-1.2801802481675144,1.1892834534396428,-0.9454683399946582,1.333439166032965,0.3798334550370854,0
-0.1498107187457909,-1.5341809606872214,0.1743675877683032,-0.6695523263758105,-1.363404247337514,-1.997047436617975,-1.0037095684927704,-0.9657408902180592,0.0978264918522675,1.2614989908023837,-1.4178883173707768,0.1814590069425389,2.728499745296607,-1.7720278284240425,0.3995468410157058,0
0.2654303760645662,-0.9238971532632688,-1.556766461128056,1.167136844311641,-0.8667453933444454,-0.3960272628679115,-0.2157541760928033,1.8439931104393696,-1.8683113111391456,-1.0676455718593634,0.4435458986429045,0.768736651590219,-1.447337112444998,1.1379669890013364,-1.293996879250124,1
1.6244871869349258,-0.5308739961123049,-1.3238096372662078,-1.995013484671699,2.0722772906590694,-0.8495603536747404,-1.2680764415377412,0.4054060427694576,-0.8213893735490084,-0.6654797361254308,1.4419397389941042,1.3100412066568037,0.9039541128711348,1.2852852123783778,0.9140977834111654,1
-0.2429142310872777,0.15696862704876,0.4867105303254986,-1.6117850634872015,-1.3006337047484473,0.3065122064697944,0.2339317348072394,3.5967416161849903,-0.8944442001871804,-1.3170981967549784,-1.5769909615106066,0.2976689153127944,-0.4574308375083948,-0.2131137540927891,-0.8277313896965831,0
0.4726397629900116,-0.156276336705043,0.5557421780428925,-0.6391935337501581,-0.6418214039443414,-0.8577331766050195,-0.5529977008083321,1.251064484891358,-0.3847920236040706,2.054092441435975,-0.9991995748470368,-0.5693514235811376,0.686774070503355,0.591668049693131,0.6054045047627467,0
0.959509859761044,0.4612324778887471,0.2128522671626841,0.9626196204280032,1.2611062789445118,-1.06986580766092,-1.6364819582448322,1.931771870756204,-0.2965163176453249,0.2776193401825285,0.3782285636713036,0.3585578483681907,0.6506456283671386,-0.1025463306614631,0.2438762986703238,1
-0.7804944218705347,1.04166512261565,-0.0345530059386835,0.5061612257039468,-0.412206452497665,-1.932036950086159,-0.7142044294108529,0.7201468565741266,-1.2028123585469184,0.3792717404439695,1.2292035479780967,-0.5120263994141184,1.239834359294089,-0.4203944245586307,0.491173057882546,1
-1.0541497563637097,-0.8711235646338105,-0.5861786338983189,-0.6932108275328333,0.6801006833429298,-2.349879797432981,-0.4057544622316282,0.6443668325208645,0.3434546420280766,1.1168096443533484,1.2052930966786533,1.2478207731502375,1.4006565745681998,1.449339756460838,-0.7414712032425614,1
-0.2597473833983092,1.38238274568994,-1.4220753274258269,0.1531931405580776,0.8741698718964994,0.8616488623231527,-1.2834299312216997,0.3396790094204676,0.6935176642254062,0.5858172974674507,-0.496692143097732,2.839622914807913,-0.6665562312330459,0.3560324671271402,0.3064563206495689,0
0.1274815877936852,0.4287718209891495,0.7408289758299179,0.2297767603349125,-1.7735734422131777,-0.3708395252458204,-0.6411721642425521,1.1289572468404323,0.3262267357202956,0.5831627124828029,0.989768042492968,0.7442218991269286,1.804004098588861,0.3765247479395033,2.1585006059162986,1
0.6973874787119347,0.1676501553866558,-0.3877609228162241,-0.3804685361173344,0.8392478453905953,0.2385575315418043,-1.4704127794231932,0.2235743979545619,-0.4334316376401446,-0.8777773064358103,-0.6692716763164495,1.288210471066083,0.8782055654366451,0.8381468968971604,0.004529291051558,0
1.031761904499625,0.0630776754292401,-0.0939523656322844,-1.5730085426495004,-1.2988035540518614,1.2854869497089854,-1.0987961685927423,1.8824170015700843,-1.204814340937455,0.3995845532077593,-0.9147859649118646,0.7565941185064321,-1.6964581544464707,-0.2047852576057357,-1.1705149301289088,0
2.485031975996529,0.0016913212856527,-1.905573578863777,-1.5546211237758736,-1.3243881256076575,2.851407645284945,-2.2951412040562067,1.4546312925050318,0.2233711947198917,-2.1528509018422097,0.7855017637940044,-0.4652272763218353,0.6803783769852189,-0.2471164009044167,0.7304988302637498,1
-0.0914203619691201,-0.9839480658825546,-0.1755961346629523,0.6453846717568814,-0.0757144036077578,2.2051873001591,-1.6664447888200855,1.1057409353019598,0.2383774048411644,1.8128902199409256,0.8683987325974787,-1.6176638046330565,0.0074318024396669,-0.8128104895617866,-0.3962353100691686,1
-0.614795086388384,-2.747232142114272,0.6659995470213681,1.3016471347954262,-0.2919785595855003,0.5838458300825154,-0.646214408902713,1.1313184155946598,0.9813097574429632,0.1032685043800811,0.9571294226672784,0.5059153880005607,-2.4362293206111074,-0.5549327160031743,0.0956028496540563,1
0.2812105299558777,0.4198746227917677,-0.6038860500530543,-0.6405142243559804,1.1380970941104478,-0.1114041354022723,-1.0768807440221664,2.206522233490914,-0.0996199497804737,0.085668338354177,0.255363401421776,0.4480527986049255,0.3239427807182699,2.475064639169303,0.2310591210829541,1
-0.5921141213350033,1.100391824055466,1.1537685390885666,-0.2849308186431779,-1.250428545040594,-1.357632444948907,-0.7535309203819658,0.9863107469675542,-0.1267892516659413,0.0686514570742836,-0.337936076835484,-0.1764070536283277,-1.8234927350495864,0.3536795955057045,0.9390889436311304,0
1.193611755172588,1.6639862798080995,1.1209365124062458,0.7964303666421104,0.8596307868548461,0.3849664160476343,-0.8984642600342784,2.0720397622931674,0.7985666731105902,1.569628586939493,-0.9373001259149376,-0.9820194972109048,-0.3248579264985461,-0.6867323955673516,-0.0674465585551821,0
-0.8821072931427189,0.6955004804472307,0.6136810281166335,1.5478560687920102,-0.3991648710147992,0.5853573347956043,-1.0084516332578248,0.3388483653445825,-0.3497813319073238,-0.3321778315991437,1.4602853127797049,-1.2689238424658718,0.1227958512510817,0.5020456154663447,0.8674276913469608,1
0.574722941075262,0.1910076342954673,0.528777158908762,0.2572560470293364,0.5495266744296438,0.671850307175194,-1.0015844692185822,0.1261907703037206,-0.0956041465655053,-0.1258793273940902,1.6690026801312488,0.3910815094167172,-0.7349101506329294,-0.2099527836411196,0.2167019911095406,1
1.0913075295376,0.5282544466566584,-0.1908916845866682,-0.4791116545854274,0.5755464738942011,-0.087568710283947,-0.670237554699945,0.8954722144430703,-1.089670435986672,0.3394850471226064,1.103632478939985,-0.4816686248364924,-1.0073004845207418,-0.594601846610061,-2.3087413987177623,1
-0.3334237082824128,0.3625110113441724,0.359521062140472,0.4963662436349658,-1.255468009692417,0.2932713754434303,-1.376072695246906,0.8893053055982543,-1.7313068096727535,-0.4002229523995679,-0.4404245385365449,-1.7356308758550187,1.2651988879529492,0.3842319165190897,-0.8070880597375816,0
-1.4569375455207298,-0.1148170396484259,0.2700496134451962,0.8601841202180764,-0.5455537804115271,0.5497512216450848,-0.5349456559071575,0.2982590664210401,0.1626156235822673,1.3986246105594142,-0.9459147928435462,1.871714624315838,-0.3030418209470751,0.3545902786046827,-0.250854661227695,0
0.553489663557822,1.286284436366781,1.855935913533964,-1.397092726394032,1.258183108251696,-0.3113031075103353,-1.7375614152506362,1.6205549958160097,-0.1707662691543668,-1.2541866343186818,0.6349813317717506,-1.345413674383331,-1.0651268965025706,0.6588277771404029,0.5947981962610709,1
0.580421940096241,0.0818966752007911,0.512583152688558,-0.3090602585769696,-1.2949739740960864,-0.426762828838568,-1.916711978981003,-1.817404393268895,0.3113953574120187,0.5890230796419218,-0.9863025914159308,0.0596618936969781,2.030953617349149,-1.814308121389617,0.3974040328868454,0
